Prediction,Groundtruth,station,lead_time,year,month,day
126.33952331542967,76.5,11.0,15,2013,6,30
125.94298553466795,128.8000030517578,13.0,15,2013,6,30
68.14221954345703,76.0,25.0,15,2013,6,30
76.45183563232422,193.6000061035156,29.0,15,2013,6,30
61.75985336303711,144.39999389648438,30.0,15,2013,6,30
44.81085205078125,91.5,32.0,15,2013,6,30
41.4456672668457,103.5,37.0,15,2013,6,30
50.35392379760742,74.0999984741211,38.0,15,2013,6,30
43.18648910522461,178.89999389648438,39.0,15,2013,6,30
53.81969833374024,88.0999984741211,44.0,15,2013,6,30
51.38768768310547,38.79999923706055,5.0,42,2009,7,7
97.10440826416016,100.0999984741211,9.0,42,2009,7,7
128.52145385742188,70.19999694824219,11.0,42,2009,7,7
129.46133422851562,113.4000015258789,13.0,42,2009,7,7
67.8016128540039,56.09999847412109,25.0,42,2009,7,7
79.4206771850586,192.8999938964844,29.0,42,2009,7,7
61.34438705444336,102.0999984741211,30.0,42,2009,7,7
44.41211318969727,67.19999694824219,32.0,42,2009,7,7
41.27225875854492,46.70000076293945,37.0,42,2009,7,7
49.84232711791992,25.299999237060547,38.0,42,2009,7,7
40.69777297973633,97.1999969482422,39.0,42,2009,7,7
53.43128967285156,27.200000762939453,44.0,42,2009,7,7
51.80501937866211,15.899999618530272,5.0,21,2013,6,6
86.68294525146484,131.5,9.0,21,2013,6,6
130.7914581298828,81.0999984741211,11.0,21,2013,6,6
126.34114074707033,115.4000015258789,13.0,21,2013,6,6
65.4792709350586,20.899999618530277,25.0,21,2013,6,6
83.63057708740234,184.0,29.0,21,2013,6,6
57.74238204956055,82.80000305175781,30.0,21,2013,6,6
44.12615585327149,37.0,32.0,21,2013,6,6
34.0330810546875,37.79999923706055,37.0,21,2013,6,6
48.2459602355957,22.299999237060547,38.0,21,2013,6,6
38.7529182434082,38.900001525878906,39.0,21,2013,6,6
52.89791870117188,22.700000762939453,44.0,21,2013,6,6
52.96609115600586,19.700000762939453,5.0,7,2011,8,15
86.02086639404297,121.3000030517578,9.0,7,2011,8,15
125.62445831298828,98.8000030517578,11.0,7,2011,8,15
100.46505737304688,154.6999969482422,13.0,7,2011,8,15
64.96245574951172,39.0,25.0,7,2011,8,15
71.72393035888672,43.0,29.0,7,2011,8,15
57.77397155761719,23.399999618530277,30.0,7,2011,8,15
42.53506851196289,0.3000000119209289,32.0,7,2011,8,15
38.3743782043457,2.0,37.0,7,2011,8,15
46.20806503295898,22.799999237060547,38.0,7,2011,8,15
39.81109237670898,0.1000000014901161,39.0,7,2011,8,15
53.02592086791992,4.300000190734863,44.0,7,2011,8,15
53.66393661499024,22.899999618530277,5.0,21,2003,9,5
84.0618896484375,146.8000030517578,9.0,21,2003,9,5
115.94855499267578,91.4000015258789,11.0,21,2003,9,5
96.14347076416016,164.10000610351562,13.0,21,2003,9,5
66.09900665283203,74.80000305175781,25.0,21,2003,9,5
70.54961395263672,40.70000076293945,29.0,21,2003,9,5
56.13092803955078,63.70000076293945,30.0,21,2003,9,5
41.70157623291016,11.100000381469728,32.0,21,2003,9,5
37.46770095825195,6.599999904632568,37.0,21,2003,9,5
46.62733840942383,42.400001525878906,38.0,21,2003,9,5
38.29275894165039,5.199999809265137,39.0,21,2003,9,5
57.67867660522461,9.899999618530272,44.0,21,2003,9,5
51.52616500854492,56.20000076293945,5.0,24,2015,8,22
99.92829895019533,166.5,9.0,24,2015,8,22
129.08741760253906,91.4000015258789,11.0,24,2015,8,22
128.84927368164062,183.8000030517578,13.0,24,2015,8,22
67.84261322021484,104.1999969482422,25.0,24,2015,8,22
80.26891326904297,77.5999984741211,29.0,24,2015,8,22
60.17852783203125,61.59999847412109,30.0,24,2015,8,22
48.17120361328125,73.30000305175781,32.0,24,2015,8,22
43.602840423583984,47.09999847412109,37.0,24,2015,8,22
50.068885803222656,45.79999923706055,38.0,24,2015,8,22
44.88813018798828,35.5,39.0,24,2015,8,22
53.61969375610352,9.899999618530272,44.0,24,2015,8,22
51.33939743041992,103.1999969482422,5.0,14,2010,7,11
100.34120178222656,194.6000061035156,9.0,14,2010,7,11
129.80450439453125,115.5999984741211,11.0,14,2010,7,11
130.77017211914062,303.29998779296875,13.0,14,2010,7,11
70.6454849243164,139.10000610351562,25.0,14,2010,7,11
77.6556625366211,95.3000030517578,29.0,14,2010,7,11
65.45154571533203,90.0999984741211,30.0,14,2010,7,11
48.63988494873047,81.5,32.0,14,2010,7,11
44.37370681762695,51.70000076293945,37.0,14,2010,7,11
49.50447463989258,52.09999847412109,38.0,14,2010,7,11
45.63494491577149,38.900001525878906,39.0,14,2010,7,11
54.35684585571289,16.600000381469727,44.0,14,2010,7,11
50.80685043334961,123.5,5.0,30,2004,6,9
112.73837280273438,211.6000061035156,9.0,30,2004,6,9
129.5550994873047,150.5,11.0,30,2004,6,9
132.41015625,349.29998779296875,13.0,30,2004,6,9
72.00385284423828,151.3000030517578,25.0,30,2004,6,9
75.93978118896484,73.30000305175781,29.0,30,2004,6,9
61.88379287719727,93.0999984741211,30.0,30,2004,6,9
50.606258392333984,123.5999984741211,32.0,30,2004,6,9
47.17436599731445,109.6999969482422,37.0,30,2004,6,9
49.57085037231445,63.70000076293945,38.0,30,2004,6,9
47.34102249145508,75.19999694824219,39.0,30,2004,6,9
55.6034049987793,36.5,44.0,30,2004,6,9
51.26601028442383,135.8000030517578,5.0,44,2008,9,12
99.3247299194336,244.1000061035156,9.0,44,2008,9,12
122.2222671508789,153.8000030517578,11.0,44,2008,9,12
131.36973571777344,385.0,13.0,44,2008,9,12
73.30796813964844,164.39999389648438,25.0,44,2008,9,12
74.3888931274414,82.9000015258789,29.0,44,2008,9,12
61.674278259277344,131.10000610351562,30.0,44,2008,9,12
48.46681594848633,123.5999984741211,32.0,44,2008,9,12
43.8417854309082,109.6999969482422,37.0,44,2008,9,12
49.46703338623047,63.70000076293945,38.0,44,2008,9,12
44.32240676879883,82.0,39.0,44,2008,9,12
51.884552001953125,55.09999847412109,44.0,44,2008,9,12
51.1776008605957,137.10000610351562,5.0,20,2002,7,7
115.61518096923828,209.3000030517578,9.0,20,2002,7,7
130.29132080078125,128.10000610351562,11.0,20,2002,7,7
132.58700561523438,357.29998779296875,13.0,20,2002,7,7
79.54750061035156,176.89999389648438,25.0,20,2002,7,7
69.69635009765625,126.0,29.0,20,2002,7,7
57.338504791259766,146.6999969482422,30.0,20,2002,7,7
47.37125396728516,163.60000610351562,32.0,20,2002,7,7
46.77418899536133,124.3000030517578,37.0,20,2002,7,7
48.334102630615234,65.69999694824219,38.0,20,2002,7,7
43.10874557495117,86.30000305175781,39.0,20,2002,7,7
52.75994491577149,60.09999847412109,44.0,20,2002,7,7
50.64659118652344,124.0,5.0,24,2008,8,4
123.1603775024414,209.3999938964844,9.0,24,2008,8,4
132.79273986816406,85.19999694824219,11.0,24,2008,8,4
132.44979858398438,311.0,13.0,24,2008,8,4
80.7231674194336,148.89999389648438,25.0,24,2008,8,4
71.48888397216797,135.60000610351562,29.0,24,2008,8,4
60.428897857666016,158.6999969482422,30.0,24,2008,8,4
47.49806594848633,163.60000610351562,32.0,24,2008,8,4
47.014122009277344,122.6999969482422,37.0,24,2008,8,4
48.4642448425293,68.69999694824219,38.0,24,2008,8,4
44.83933639526367,86.30000305175781,39.0,24,2008,8,4
53.62446594238281,57.79999923706055,44.0,24,2008,8,4
51.52374649047852,114.1999969482422,5.0,18,2010,9,22
93.3904037475586,184.1999969482422,9.0,18,2010,9,22
125.8189926147461,85.19999694824219,11.0,18,2010,9,22
129.8072967529297,259.29998779296875,13.0,18,2010,9,22
74.20955657958984,110.3000030517578,25.0,18,2010,9,22
76.23224639892578,134.10000610351562,29.0,18,2010,9,22
60.253021240234375,119.1999969482422,30.0,18,2010,9,22
44.76784896850586,152.8000030517578,32.0,18,2010,9,22
40.341217041015625,118.0999984741211,37.0,18,2010,9,22
48.9268798828125,50.5,38.0,18,2010,9,22
38.93363571166992,81.19999694824219,39.0,18,2010,9,22
51.709285736083984,52.20000076293945,44.0,18,2010,9,22
52.77450942993164,80.9000015258789,5.0,18,2016,6,9
67.9124526977539,177.1999969482422,9.0,18,2016,6,9
101.82269287109376,85.19999694824219,11.0,18,2016,6,9
97.67201232910156,239.6000061035156,13.0,18,2016,6,9
73.80706787109375,80.30000305175781,25.0,18,2016,6,9
75.01582336425781,97.1999969482422,29.0,18,2016,6,9
58.5274543762207,108.9000015258789,30.0,18,2016,6,9
43.19128036499024,90.3000030517578,32.0,18,2016,6,9
33.953067779541016,77.5999984741211,37.0,18,2016,6,9
47.10919570922852,47.09999847412109,38.0,18,2016,6,9
35.98149108886719,50.79999923706055,39.0,18,2016,6,9
52.07920455932617,52.20000076293945,44.0,18,2016,6,9
54.72235107421875,33.900001525878906,5.0,18,2008,8,22
63.02345657348633,121.5,9.0,18,2008,8,22
88.85346221923828,68.69999694824219,11.0,18,2008,8,22
86.61937713623047,119.4000015258789,13.0,18,2008,8,22
65.78142547607422,45.70000076293945,25.0,18,2008,8,22
68.51749420166016,79.5,29.0,18,2008,8,22
51.52669143676758,74.5,30.0,18,2008,8,22
42.68574142456055,82.0999984741211,32.0,18,2008,8,22
30.590242385864254,73.0,37.0,18,2008,8,22
39.12290573120117,44.0,38.0,18,2008,8,22
37.24271774291992,47.400001525878906,39.0,18,2008,8,22
54.295597076416016,45.5,44.0,18,2008,8,22
53.44099426269531,13.600000381469728,5.0,18,2007,7,28
83.22772216796875,101.3000030517578,9.0,18,2007,7,28
101.38268280029295,39.79999923706055,11.0,18,2007,7,28
78.2863540649414,67.5,13.0,18,2007,7,28
41.23655319213867,41.5,25.0,18,2007,7,28
49.93691635131836,99.9000015258789,29.0,18,2007,7,28
29.092897415161133,94.3000030517578,30.0,18,2007,7,28
36.7711296081543,54.400001525878906,32.0,18,2007,7,28
23.957651138305664,14.600000381469728,37.0,18,2007,7,28
23.23846435546875,32.400001525878906,38.0,18,2007,7,28
33.85261154174805,11.199999809265137,39.0,18,2007,7,28
52.81451034545898,25.600000381469727,44.0,18,2007,7,28
55.05427932739258,1.2999999523162842,5.0,16,2011,6,2
65.08173370361328,88.69999694824219,9.0,16,2011,6,2
78.26683044433594,16.0,11.0,16,2011,6,2
78.56446075439453,104.0999984741211,13.0,16,2011,6,2
55.88333511352539,33.400001525878906,25.0,16,2011,6,2
51.39057922363281,104.6999969482422,29.0,16,2011,6,2
51.42036056518555,56.09999847412109,30.0,16,2011,6,2
41.62803268432617,54.400001525878906,32.0,16,2011,6,2
30.320476531982425,22.299999237060547,37.0,16,2011,6,2
32.227294921875,32.400001525878906,38.0,16,2011,6,2
36.71986770629883,12.399999618530272,39.0,16,2011,6,2
53.43063354492188,7.099999904632568,44.0,16,2011,6,2
55.53116607666016,0.0,5.0,26,2005,8,29
67.06255340576172,62.900001525878906,9.0,26,2005,8,29
84.77568817138672,16.0,11.0,26,2005,8,29
76.8342514038086,95.3000030517578,13.0,26,2005,8,29
62.83196258544922,19.700000762939453,25.0,26,2005,8,29
62.90593338012695,61.59999847412109,29.0,26,2005,8,29
53.41032791137695,40.5,30.0,26,2005,8,29
42.86426544189453,14.399999618530272,32.0,26,2005,8,29
29.977134704589844,7.699999809265137,37.0,26,2005,8,29
40.87113952636719,30.399999618530277,38.0,26,2005,8,29
36.84561538696289,8.100000381469727,39.0,26,2005,8,29
52.2275505065918,0.1000000014901161,44.0,26,2005,8,29
56.50386428833008,0.0,5.0,19,2016,9,19
68.19779205322266,48.400001525878906,9.0,19,2016,9,19
81.05683135986328,16.0,11.0,19,2016,9,19
81.06085205078125,84.80000305175781,13.0,19,2016,9,19
62.585716247558594,19.700000762939453,25.0,19,2016,9,19
61.78795623779297,39.79999923706055,29.0,19,2016,9,19
47.45888137817383,23.700000762939453,30.0,19,2016,9,19
35.14741897583008,14.399999618530272,32.0,19,2016,9,19
26.840892791748047,7.699999809265137,37.0,19,2016,9,19
34.4096794128418,4.599999904632568,38.0,19,2016,9,19
32.91725540161133,8.100000381469727,39.0,19,2016,9,19
51.0168571472168,0.1000000014901161,44.0,19,2016,9,19
57.025428771972656,0.0,5.0,34,2006,6,23
70.3309326171875,45.59999847412109,9.0,34,2006,6,23
106.82038116455078,16.0,11.0,34,2006,6,23
85.86603546142578,80.0,13.0,34,2006,6,23
63.5035285949707,19.700000762939453,25.0,34,2006,6,23
76.86682891845703,34.79999923706055,29.0,34,2006,6,23
52.04153060913086,22.799999237060547,30.0,34,2006,6,23
41.62165832519531,14.399999618530272,32.0,34,2006,6,23
29.50669860839844,7.699999809265137,37.0,34,2006,6,23
44.75135040283203,3.200000047683716,38.0,34,2006,6,23
35.150760650634766,8.100000381469727,39.0,34,2006,6,23
50.30356216430664,0.1000000014901161,44.0,34,2006,6,23
55.42400741577149,0.0,5.0,14,2012,9,12
59.76045227050781,31.299999237060547,9.0,14,2012,9,12
91.47112274169922,16.0,11.0,14,2012,9,12
76.39414978027344,80.0,13.0,14,2012,9,12
67.30789184570312,19.700000762939453,25.0,14,2012,9,12
89.32218933105469,34.79999923706055,29.0,14,2012,9,12
63.3957633972168,22.799999237060547,30.0,14,2012,9,12
46.19752883911133,14.399999618530272,32.0,14,2012,9,12
32.41386413574219,7.699999809265137,37.0,14,2012,9,12
51.19154739379883,3.200000047683716,38.0,14,2012,9,12
41.223934173583984,8.100000381469727,39.0,14,2012,9,12
50.75914001464844,0.1000000014901161,44.0,14,2012,9,12
52.745750427246094,0.0,5.0,19,2012,8,18
52.41012191772461,48.20000076293945,9.0,19,2012,8,18
86.47602081298828,8.300000190734863,11.0,19,2012,8,18
87.77930450439453,105.1999969482422,13.0,19,2012,8,18
68.88072967529297,14.699999809265137,25.0,19,2012,8,18
84.07695770263672,34.79999923706055,29.0,19,2012,8,18
62.00832748413086,22.799999237060547,30.0,19,2012,8,18
45.3361930847168,14.399999618530272,32.0,19,2012,8,18
37.56001663208008,7.699999809265137,37.0,19,2012,8,18
50.16943740844727,0.0,38.0,19,2012,8,18
41.8264274597168,8.100000381469727,39.0,19,2012,8,18
50.945743560791016,0.1000000014901161,44.0,19,2012,8,18
54.62490081787109,10.800000190734863,5.0,23,2010,7,7
53.59317398071289,89.19999694824219,9.0,23,2010,7,7
76.95624542236328,0.0,11.0,23,2010,7,7
83.4242935180664,115.3000030517578,13.0,23,2010,7,7
67.44986724853516,41.900001525878906,25.0,23,2010,7,7
83.40951538085938,16.700000762939453,29.0,23,2010,7,7
55.97696304321289,0.0,30.0,23,2010,7,7
44.55614471435547,0.0,32.0,23,2010,7,7
36.41657257080078,7.699999809265137,37.0,23,2010,7,7
50.00846099853516,0.0,38.0,23,2010,7,7
42.67715835571289,8.0,39.0,23,2010,7,7
51.022945404052734,0.1000000014901161,44.0,23,2010,7,7
55.15227127075195,10.800000190734863,5.0,40,2007,9,15
61.832157135009766,57.900001525878906,9.0,40,2007,9,15
87.97515106201172,0.0,11.0,40,2007,9,15
84.9909896850586,37.400001525878906,13.0,40,2007,9,15
66.89168548583984,36.900001525878906,25.0,40,2007,9,15
80.66364288330078,2.299999952316284,29.0,40,2007,9,15
59.01047897338867,0.0,30.0,40,2007,9,15
44.75180435180664,0.0,32.0,40,2007,9,15
39.48940658569336,0.0,37.0,40,2007,9,15
50.02350234985352,0.0,38.0,40,2007,9,15
41.209842681884766,0.0,39.0,40,2007,9,15
50.37247848510742,0.0,44.0,40,2007,9,15
55.7325553894043,10.800000190734863,5.0,42,2013,6,6
56.43523788452149,57.900001525878906,9.0,42,2013,6,6
81.79016876220703,0.0,11.0,42,2013,6,6
75.1676025390625,37.400001525878906,13.0,42,2013,6,6
67.75643920898438,36.900001525878906,25.0,42,2013,6,6
88.63612365722656,2.299999952316284,29.0,42,2013,6,6
56.7278938293457,0.0,30.0,42,2013,6,6
44.6693000793457,0.0,32.0,42,2013,6,6
37.239933013916016,0.0,37.0,42,2013,6,6
49.80294418334961,0.0,38.0,42,2013,6,6
38.83903503417969,0.0,39.0,42,2013,6,6
50.89363479614258,0.0,44.0,42,2013,6,6
55.760520935058594,10.800000190734863,5.0,14,2002,9,22
46.482643127441406,57.900001525878906,9.0,14,2002,9,22
40.00626754760742,0.0,11.0,14,2002,9,22
53.82976150512695,37.400001525878906,13.0,14,2002,9,22
61.87411880493164,36.900001525878906,25.0,14,2002,9,22
75.56102752685547,2.299999952316284,29.0,14,2002,9,22
53.25346755981445,0.0,30.0,14,2002,9,22
43.42242050170898,0.0,32.0,14,2002,9,22
38.36223220825195,0.0,37.0,14,2002,9,22
48.09543991088867,0.0,38.0,14,2002,9,22
40.68513870239258,0.0,39.0,14,2002,9,22
50.07555389404297,0.0,44.0,14,2002,9,22
51.51375579833984,10.800000190734863,5.0,43,2003,7,28
35.86478805541992,57.900001525878906,9.0,43,2003,7,28
23.86817169189453,0.0,11.0,43,2003,7,28
51.44551467895508,37.400001525878906,13.0,43,2003,7,28
49.56306076049805,36.900001525878906,25.0,43,2003,7,28
76.46688079833984,2.299999952316284,29.0,43,2003,7,28
40.56074142456055,0.0,30.0,43,2003,7,28
39.5332145690918,0.0,32.0,43,2003,7,28
30.2190055847168,0.0,37.0,43,2003,7,28
43.57851409912109,0.0,38.0,43,2003,7,28
32.97563552856445,0.0,39.0,43,2003,7,28
49.37067413330078,0.0,44.0,43,2003,7,28
50.59933090209961,10.800000190734863,5.0,13,2005,6,9
25.32934188842773,57.900001525878906,9.0,13,2005,6,9
18.040136337280277,0.0,11.0,13,2005,6,9
45.1700553894043,37.400001525878906,13.0,13,2005,6,9
38.891563415527344,36.900001525878906,25.0,13,2005,6,9
48.43950271606445,2.299999952316284,29.0,13,2005,6,9
27.299076080322266,0.0,30.0,13,2005,6,9
35.269412994384766,0.0,32.0,13,2005,6,9
26.905027389526367,0.0,37.0,13,2005,6,9
35.27142333984375,0.0,38.0,13,2005,6,9
30.677471160888672,0.0,39.0,13,2005,6,9
50.48723220825195,0.0,44.0,13,2005,6,9
57.007755279541016,129.5,5.0,8,2007,8,22
72.63277435302734,71.5999984741211,9.0,8,2007,8,22
102.34754943847656,95.0,11.0,8,2007,8,22
86.83694458007812,62.0,13.0,8,2007,8,22
71.2369384765625,163.6999969482422,25.0,8,2007,8,22
76.06600189208984,143.5,29.0,8,2007,8,22
62.86739730834961,75.80000305175781,30.0,8,2007,8,22
48.38040542602539,24.899999618530277,32.0,8,2007,8,22
47.14340972900391,28.0,37.0,8,2007,8,22
50.06442260742188,76.5999984741211,38.0,8,2007,8,22
43.55546569824219,23.100000381469727,39.0,8,2007,8,22
51.247501373291016,139.0,44.0,8,2007,8,22
54.91291427612305,75.80000305175781,5.0,29,2005,6,6
69.36200714111328,41.900001525878906,9.0,29,2005,6,6
96.62619018554688,94.5999984741211,11.0,29,2005,6,6
76.39257049560547,34.900001525878906,13.0,29,2005,6,6
69.09501647949219,88.80000305175781,25.0,29,2005,6,6
78.72250366210938,75.19999694824219,29.0,29,2005,6,6
61.82467651367188,32.79999923706055,30.0,29,2005,6,6
48.44824981689453,7.900000095367432,32.0,29,2005,6,6
46.26183319091797,22.100000381469727,37.0,29,2005,6,6
49.917667388916016,30.200000762939453,38.0,29,2005,6,6
44.27299880981445,22.100000381469727,39.0,29,2005,6,6
51.62372970581055,139.0,44.0,29,2005,6,6
56.2152214050293,75.0,5.0,35,2015,8,15
69.6316909790039,48.59999847412109,9.0,35,2015,8,15
105.48528289794922,104.5999984741211,11.0,35,2015,8,15
75.23731231689453,34.900001525878906,13.0,35,2015,8,15
69.3906021118164,86.9000015258789,25.0,35,2015,8,15
82.8785400390625,99.0,29.0,35,2015,8,15
58.814449310302734,21.399999618530277,30.0,35,2015,8,15
48.05263900756836,1.2000000476837158,32.0,35,2015,8,15
45.63458633422852,7.300000190734863,37.0,35,2015,8,15
49.623661041259766,26.200000762939453,38.0,35,2015,8,15
44.87649917602539,8.100000381469727,39.0,35,2015,8,15
51.72040557861328,68.4000015258789,44.0,35,2015,8,15
59.48135757446289,79.19999694824219,5.0,32,2014,7,28
72.48986053466797,48.59999847412109,9.0,32,2014,7,28
107.8130874633789,104.5999984741211,11.0,32,2014,7,28
84.21315002441406,34.900001525878906,13.0,32,2014,7,28
69.3897933959961,86.9000015258789,25.0,32,2014,7,28
79.72649383544922,99.0,29.0,32,2014,7,28
60.66656112670898,21.799999237060547,30.0,32,2014,7,28
49.71604537963867,1.2000000476837158,32.0,32,2014,7,28
48.28509140014648,7.300000190734863,37.0,32,2014,7,28
50.2614860534668,26.200000762939453,38.0,32,2014,7,28
45.00765609741211,8.100000381469727,39.0,32,2014,7,28
52.09614944458008,42.20000076293945,44.0,32,2014,7,28
57.29265975952149,111.9000015258789,5.0,28,2016,6,23
71.75847625732422,84.0999984741211,9.0,28,2016,6,23
103.89253997802734,110.8000030517578,11.0,28,2016,6,23
88.86882781982422,71.5,13.0,28,2016,6,23
69.15225982666016,130.39999389648438,25.0,28,2016,6,23
78.3796615600586,106.1999969482422,29.0,28,2016,6,23
59.34471130371094,66.69999694824219,30.0,28,2016,6,23
48.20559310913086,40.09999847412109,32.0,28,2016,6,23
47.14271545410156,39.5,37.0,28,2016,6,23
49.8326530456543,61.5,38.0,28,2016,6,23
44.25020980834961,42.79999923706055,39.0,28,2016,6,23
51.84019088745117,56.900001525878906,44.0,28,2016,6,23
54.54476165771485,66.9000015258789,5.0,31,2017,8,29
74.369140625,84.0999984741211,9.0,31,2017,8,29
105.38778686523438,110.8000030517578,11.0,31,2017,8,29
93.77823638916016,58.400001525878906,13.0,31,2017,8,29
70.78216552734375,87.80000305175781,25.0,31,2017,8,29
79.35314178466797,72.19999694824219,29.0,31,2017,8,29
60.29418182373047,54.70000076293945,30.0,31,2017,8,29
48.93424224853516,38.900001525878906,32.0,31,2017,8,29
47.41809844970703,32.20000076293945,37.0,31,2017,8,29
49.34640121459961,49.0,38.0,31,2017,8,29
44.58368682861328,34.70000076293945,39.0,31,2017,8,29
51.94877624511719,14.699999809265137,44.0,31,2017,8,29
53.82802963256836,100.5,5.0,42,2013,8,25
67.86121368408203,82.80000305175781,9.0,42,2013,8,25
97.8774871826172,110.8000030517578,11.0,42,2013,8,25
