"Prediction","Groundtruth"
"115.44861602783203","50.099998474121094"
"74.54451751708984","158.39999389648438"
"76.88338470458984","27.5"
"54.94430160522461","16.700000762939453"
"46.76847457885742","55.79999923706055"
"49.12134552001953","41.79999923706055"
"47.663421630859375","23.399999618530273"
"44.10793685913086","52.20000076293945"
"53.47978591918945","127.19999694824219"
"53.00138473510742","13.399999618530273"
"81.56256866455078","6.699999809265137"
"126.02352905273438","84.5"
"124.89663696289062","39.5"
"71.31775665283203","169.6999969482422"
"75.69164276123047","28.100000381469727"
"56.36585998535156","21.5"
"46.57192611694336","62.599998474121094"
"46.96437454223633","44.5"
"48.48415756225586","23.399999618530273"
"42.348995208740234","53.79999923706055"
"52.02669143676758","140.8000030517578"
"52.78668975830078","25.799999237060547"
"86.3042984008789","22"
"132.6468505859375","85.9000015258789"
"127.97511291503906","48.900001525878906"
"68.60738372802734","149"
"74.77606201171875","34.900001525878906"
"59.33489990234375","36.29999923706055"
"47.055171966552734","105.5999984741211"
"43.62919998168945","78"
"49.07121658325195","45.400001525878906"
"41.29594802856445","129.5"
"51.790061950683594","315.8999938964844"
"53.10055923461914","44.29999923706055"
"87.11050415039062","30"
"124.9675521850586","92.19999694824219"
"109.61701965332031","53.099998474121094"
"67.97938537597656","136.8000030517578"
"75.08395385742188","36.29999923706055"
"53.85914993286133","65.30000305175781"
"46.406246185302734","218.5"
"44.83103561401367","121.30000305175781"
"48.83140182495117","85.19999694824219"
"43.11760711669922","183.10000610351562"
"51.55885696411133","352.8999938964844"
"51.8279914855957","50.20000076293945"
"79.56725311279297","36"
"101.97268676757812","92.0999984741211"
"89.07300567626953","59.79999923706055"
"69.59654998779297","98.5999984741211"
"75.92545318603516","63.79999923706055"
"56.38737869262695","79.9000015258789"
"47.1414909362793","272.20001220703125"
"45.704036712646484","143.8000030517578"
"48.584571838378906","94.4000015258789"
"43.549560546875","254"
"52.8892707824707","477"
"51.50248336791992","44.20000076293945"
"96.05924987792969","30.899999618530273"
"126.74816131591797","16"
"128.63043212890625","21.700000762939453"
"74.824951171875","138.1999969482422"
"74.22555541992188","64"
"55.573482513427734","79.30000305175781"
"45.98883056640625","252.5"
"48.16584014892578","130.89999389648438"
"47.26984786987305","83.69999694824219"
"41.720645904541016","212.39999389648438"
"51.57761764526367","459.20001220703125"
"51.88986587524414","66.5"
"84.7720947265625","37.79999923706055"
"118.08129119873047","50.5"
"116.86260223388672","54"
"74.49063873291016","144.5"
"73.96825408935547","79"
"60.90802001953125","63.400001525878906"
"46.00889587402344","232.3000030517578"
"48.786903381347656","123.80000305175781"
"47.612281799316406","95.30000305175781"
"41.96987533569336","205"
"51.12129592895508","411.6000061035156"
"51.616947174072266","66.5"
"90.04959869384766","37.099998474121094"
"118.33222198486328","44.70000076293945"
"119.72834014892578","53.400001525878906"
"73.31890106201172","144.8000030517578"
"76.59260559082031","95.80000305175781"
"59.69321823120117","64.4000015258789"
"47.46290588378906","243.3000030517578"
"50.143978118896484","122.80000305175781"
"48.192325592041016","94.5999984741211"
"43.60837173461914","204.5"
"51.390071868896484","393.1000061035156"
"51.6739387512207","59.5"
"86.13152313232422","60.900001525878906"
"119.85521697998047","45.20000076293945"
"114.03482055664062","86.5"
"72.66032409667969","144.3000030517578"
"75.11577606201172","94.80000305175781"
"59.58071517944336","67.30000305175781"
"47.368167877197266","261"
"49.66850662231445","134.8000030517578"
"47.86753463745117","96.19999694824219"
"42.30459976196289","212.60000610351562"
"50.96148681640625","394"
"51.95042419433594","78"
"90.05838775634766","68"
"124.26988983154297","58.900001525878906"
"111.91603088378906","166.60000610351562"
"72.56446075439453","163.6999969482422"
"74.41435241699219","95.9000015258789"
"57.5345344543457","103.80000305175781"
"46.098941802978516","267.8999938964844"
"49.27084732055664","140.3000030517578"
"47.83022689819336","90.5999984741211"
"40.518863677978516","187.8000030517578"
"51.283302307128906","270.29998779296875"
"52.418373107910156","76.69999694824219"
"87.60588073730469","60"
"118.03653717041016","80.80000305175781"
"105.57125854492188","186.60000610351562"
"70.86190795898438","133.1999969482422"
"73.89685821533203","104.69999694824219"
"58.39751052856445","79.5999984741211"
"45.87907791137695","179.39999389648438"
"47.22705078125","110"
"48.38561248779297","64.19999694824219"
"42.49435043334961","162.6999969482422"
"51.69013595581055","240.6999969482422"
"50.16218948364258","74.4000015258789"
"115.20368194580078","54.20000076293945"
"128.19407653808594","85.5999984741211"
"133.06680297851562","189.10000610351562"
"74.5645980834961","124.4000015258789"
"76.18103790283203","96.0999984741211"
"53.55550003051758","65.5999984741211"
"47.25563430786133","138.3000030517578"
"48.363853454589844","94.30000305175781"
"48.14643478393555","56.29999923706055"
"42.3215217590332","100.30000305175781"
"51.048397064208984","118.0999984741211"
"50.43080520629883","92.30000305175781"
"106.87550354003906","57.29999923706055"
"130.11351013183594","100.19999694824219"
"133.02484130859375","201"
"77.57582092285156","96.5999984741211"
"66.22412872314453","80"
"51.44565963745117","68.80000305175781"
"46.5856819152832","147.5"
"51.23616027832031","97.80000305175781"
"46.197750091552734","57"
"40.65730667114258","101.9000015258789"
"50.640560150146484","123.9000015258789"
"51.01764678955078","80.5"
"103.48729705810547","124.30000305175781"
"125.86920928955078","75.5"
"133.04441833496094","176.60000610351562"
"77.03954315185547","147.10000610351562"
"66.92554473876953","71.80000305175781"
"51.58992385864258","69.19999694824219"
"46.61552429199219","165.3000030517578"
"51.25075149536133","77.0999984741211"
"46.03629684448242","42.099998474121094"
"42.24985122680664","102.5"
"51.1950569152832","133.8000030517578"
"50.60414505004883","110.5999984741211"
"111.5086898803711","150.5"
"126.80638122558594","151.8000030517578"
"132.97991943359375","216.10000610351562"
"74.53397369384766","194"
"66.01837158203125","61.79999923706055"
"51.61988067626953","68.0999984741211"
"46.24565505981445","185.6999969482422"
"50.79075241088867","85.9000015258789"
"45.77207565307617","73.0999984741211"
"43.67719268798828","127.5999984741211"
"51.75519943237305","145.3000030517578"
"49.98853302001953","116.0999984741211"
"109.90784454345703","144.1999969482422"
"124.55471801757812","160.8000030517578"
"132.53733825683594","201.1999969482422"
"74.5470199584961","188.39999389648438"
"64.6795654296875","63.400001525878906"
"52.870731353759766","61.599998474121094"
"45.66167449951172","164.8000030517578"
"50.3864860534668","81.0999984741211"
"46.0643310546875","77.9000015258789"
"41.9890251159668","123.5"
"52.129241943359375","133.1999969482422"
"50.10037612915039","97.5"
"113.60597229003906","156.5"
"125.5268325805664","211.3000030517578"
"130.8218231201172","129.8000030517578"
"75.50467681884766","157.8000030517578"
"67.34587860107422","57.5"
"52.79365158081055","24.899999618530273"
"45.84727096557617","115.4000015258789"
"48.727596282958984","53.099998474121094"
"46.35224533081055","77.0999984741211"
"41.20608139038086","73.80000305175781"
"51.785301208496094","82"
"49.90989303588867","85.80000305175781"
"113.21273803710938","222.10000610351562"
"124.77725982666016","212.39999389648438"
"131.25765991210938","171.8000030517578"
"73.4512710571289","160.10000610351562"
"65.57756805419922","47.29999923706055"
"52.57298278808594","24.100000381469727"
"44.703468322753906","113.5"
"48.16095733642578","42.29999923706055"
"46.65633010864258","78"
"42.176212310791016","57.099998474121094"
"51.31123733520508","64.80000305175781"
"51.00303268432617","110.4000015258789"
"114.26834869384766","298"
"129.16819763183594","310.1000061035156"
"133.00648498535156","250.3000030517578"
"74.38770294189453","171.39999389648438"
"65.2414321899414","38.099998474121094"
"52.05697250366211","25.399999618530273"
"45.44105911254883","100.0999984741211"
"50.489715576171875","37.5"
"46.348670959472656","89.0999984741211"
"40.732215881347656","47.79999923706055"
"50.6203727722168","61.599998474121094"
"51.10737609863281","97.69999694824219"
"93.83372497558594","295.79998779296875"
"119.41959381103516","297.1000061035156"
"127.80175018310547","256.20001220703125"
"76.10565948486328","175.1999969482422"
"66.02925872802734","31.100000381469727"
"51.8951301574707","22.100000381469727"
"46.29967498779297","115.69999694824219"
"51.14358139038086","49.400001525878906"
"46.58399200439453","90.9000015258789"
"41.51595687866211","50"
"50.72526931762695","52.20000076293945"
"51.46804428100586","98.80000305175781"
"84.62654876708984","226.10000610351562"
"120.99913787841797","294.1000061035156"
"127.69722747802734","263.79998779296875"
"77.5517578125","137.5"
"65.67759704589844","23.299999237060547"
"50.66213607788086","22.700000762939453"
"45.5140495300293","111.19999694824219"
"51.056400299072266","55.79999923706055"
"46.27126693725586","85.0999984741211"
"42.108577728271484","55.099998474121094"
"51.065799713134766","82.9000015258789"
"52.528472900390625","72.30000305175781"
"78.22258758544922","207.8000030517578"
"119.46495056152344","228.5"
"124.9326400756836","246.5"
"78.48681640625","91.5"
"63.14400863647461","22.899999618530273"
"51.12629699707031","22.799999237060547"
"44.854896545410156","71.4000015258789"
"51.85060501098633","47"
"45.98342514038086","54.099998474121094"
"43.148048400878906","31.600000381469727"
"51.09523391723633","63.900001525878906"
"53.19465255737305","68.80000305175781"
"82.40235137939453","239.10000610351562"
"130.09352111816406","222.3000030517578"
"125.0173110961914","282"
"77.17057037353516","110.0999984741211"
"63.94774627685547","23"
"52.678401947021484","32.400001525878906"
"45.319705963134766","67.9000015258789"
"51.9570198059082","39.20000076293945"
"45.94308853149414","48"
"42.13563537597656","26"
"50.507747650146484","65.5"
"53.64020538330078","68"
"78.83406066894531","206.89999389648438"
"127.68560028076172","157.10000610351562"
"123.94567108154297","278.5"
"79.47293853759766","99.80000305175781"
"64.65945434570312","22.100000381469727"
"52.68878173828125","22"
"45.425025939941406","67.4000015258789"
"52.10794448852539","28.200000762939453"
"45.81411361694336","33.099998474121094"
"40.19351577758789","24.799999237060547"
"50.89984893798828","66"
"57.84065628051758","62.5"
"63.93019104003906","141.3000030517578"
"107.31698608398438","136.1999969482422"
"99.70694732666016","212.39999389648438"
"78.72547912597656","92.80000305175781"
"63.49424362182617","22.100000381469727"
"54.07381820678711","18"
"44.58698654174805","44.900001525878906"
"54.210636138916016","26"
"45.48923873901367","16"
"42.60878372192383","13"
"49.99738693237305","64.30000305175781"
"59.87131118774414","34.900001525878906"
"65.2634048461914","76"
"120.4555435180664","35.900001525878906"
"102.72285461425781","124.69999694824219"
"75.96282958984375","135.1999969482422"
"65.04297637939453","12.399999618530273"
"55.40790557861328","16.100000381469727"
"44.89034652709961","43"
"52.45256805419922","34.5"
"45.5541877746582","3.5999999046325684"
"40.70949935913086","12.699999809265137"
"50.22524642944336","56.599998474121094"
"54.038360595703125","33.20000076293945"
"69.51192474365234","81.30000305175781"
"118.5052261352539","92.4000015258789"
"120.98653411865234","141.5"
"68.74027252197266","117.69999694824219"
"66.64835357666016","12"
"57.458160400390625","58.20000076293945"
"44.54655075073242","16.200000762939453"
"50.254180908203125","50.900001525878906"
"46.792762756347656","23.100000381469727"
"40.67528533935547","24.799999237060547"
"51.17106628417969","58.79999923706055"
"51.78646469116211","65.9000015258789"
"115.4189682006836","40.70000076293945"
"133.21963500976562","73.80000305175781"
"133.0709228515625","19.5"
"81.00702667236328","73.0999984741211"
"66.44805145263672","60.70000076293945"
"54.510536193847656","40.099998474121094"
"48.836334228515625","103.69999694824219"
"54.1279182434082","100.0999984741211"
"46.455074310302734","36.400001525878906"
"44.00550079345703","61.5"
"52.74550247192383","130.6999969482422"
"51.33346176147461","69.80000305175781"
"124.89025115966797","105.5"
"133.05360412597656","84.5999984741211"
"132.98086547851562","45"
"78.33677673339844","78.9000015258789"
"67.47940826416016","61.5"
"53.38372802734375","40.099998474121094"
"48.45698547363281","103.69999694824219"
"52.35123825073242","100.0999984741211"
"46.32278060913086","36.400001525878906"
"44.354068756103516","62.400001525878906"
"52.004573822021484","130.6999969482422"
"50.76157760620117","73.0999984741211"
"122.0181655883789","117.30000305175781"
"132.95492553710938","87"
"132.25201416015625","65"
"77.67293548583984","80.30000305175781"
"70.04792022705078","61.599998474121094"
"54.57514572143555","40.099998474121094"
"48.324371337890625","103.69999694824219"
"51.444828033447266","100.0999984741211"
"46.31636047363281","36.400001525878906"
"45.31273651123047","62.400001525878906"
"53.03680419921875","130.6999969482422"
"51.27236557006836","73.0999984741211"
"124.87584686279297","91.30000305175781"
"133.13323974609375","82.5999984741211"
"132.83267211914062","55.70000076293945"
"75.46204376220703","80.30000305175781"
"71.18000030517578","61.599998474121094"
"59.4147834777832","40.099998474121094"
"50.191986083984375","103.69999694824219"
"51.40519332885742","100.0999984741211"
"47.496429443359375","36.400001525878906"
"45.428768157958984","62.400001525878906"
"54.02945327758789","130.6999969482422"
"53.27706527709961","17.200000762939453"
"90.62262725830078","78.5999984741211"
"129.82769775390625","21.200000762939453"
"131.8712158203125","62.5"
"70.46395874023438","22.700000762939453"
"70.32479095458984","28"
"56.1500129699707","9.800000190734863"
"48.450504302978516","50.79999923706055"
"48.4303092956543","28.100000381469727"
"48.35576248168945","36.400001525878906"
